[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012287s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000436s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001674s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2012-10-17T17:38:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000504s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001931s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002090s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002881s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004179s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | NOTIC: [2] mkdir() [<a href='function.mkdir'>function.mkdir</a>]: File exists UploadAction.class.php 第 23 行.
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.023487s ]
[ 2012-10-17T17:38:22+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: INSERT INTO `my_attachment` (`picpath`) VALUES ('Uploads/20121017/b50d51fcaf3ab3f27f699c1e69ab4604.jpg') [ RunTime:0.000811s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.002198s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002341s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002256s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003335s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001291s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.014045s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014146s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000729s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000609s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003378s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000981s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001068s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001786s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001927s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001024s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002605s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003831s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001849s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001970s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020484s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020572s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000894s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.002929s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000952s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005715s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000812s ]
[ 2012-10-17T17:41:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001950s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002726s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000726s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000804s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013600s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013690s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000503s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000812s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002460s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000623s ]
[ 2012-10-17T17:41:54+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000701s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001036s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001521s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002165s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | NOTIC: [2] mkdir() [<a href='function.mkdir'>function.mkdir</a>]: File exists UploadAction.class.php 第 23 行.
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002306s ]
[ 2012-10-17T17:42:01+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: INSERT INTO `my_attachment` (`picpath`) VALUES ('Uploads/20121017/a3dab7b92a945f4421d2de27deebb8bc.jpg') [ RunTime:0.000812s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001365s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001587s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002191s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003051s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000417s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000517s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014213s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014317s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000635s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002253s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2012-10-17T17:42:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000525s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001557s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002193s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000329s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000397s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012559s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012638s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000450s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000464s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001705s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2012-10-17T17:42:52+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001532s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001640s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000861s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002460s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003471s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | NOTIC: [2] mkdir() [<a href='function.mkdir'>function.mkdir</a>]: File exists UploadAction.class.php 第 23 行.
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003698s ]
[ 2012-10-17T17:42:55+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: INSERT INTO `my_attachment` (`picpath`) VALUES ('Uploads/20121017/26599131cf9dbbb7eb85be071e0de3e4.jpg') [ RunTime:0.001973s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.003940s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004103s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001239s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002413s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003893s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001668s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001825s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020688s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020797s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001135s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001147s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004260s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001427s ]
[ 2012-10-17T17:50:16+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001564s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.003853s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004637s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000409s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000502s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013323s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013409s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001651s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-10-17T17:50:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001658s ]
