[ 2012-10-16T16:10:37+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:13:42+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001565s ]
[ 2012-10-16T23:13:42+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002614s ]
[ 2012-10-16T23:13:42+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010206s ]
[ 2012-10-16T23:13:42+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:13:42+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002332s ]
[ 2012-10-16T23:13:42+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002659s ]
[ 2012-10-16T23:13:43+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:13:44+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:13:44+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:13:44+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:13:44+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:13:44+08:00 ] /myweb/index.php/Admin/__ROOT__/swfupload/demo/index.php | ERR: (ThinkException) 无法加载模块_Root__
[ 2012-10-16T23:13:46+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:13:46+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:13:47+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.004079s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.004408s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002973s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run CheckLang Behavior [ RunTime:0.005672s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009126s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.014788s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001453s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.003415s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.003697s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.040168s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040484s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.002568s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.002430s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001579s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.003119s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010608s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.002732s ]
[ 2012-10-16T23:13:53+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.003123s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003243s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003471s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001795s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.006785s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008960s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.015665s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001050s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002799s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003030s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.031283s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031578s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001934s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002411s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001614s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.003009s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010000s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002969s ]
[ 2012-10-16T23:13:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.003322s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004378s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004707s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002745s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005532s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009174s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002598s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002901s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.035803s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036115s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002403s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002565s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001645s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002637s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010418s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002370s ]
[ 2012-10-16T23:13:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002686s ]
[ 2012-10-16T23:14:00+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:14:00+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:14:00+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:00+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:00+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:01+08:00 ] /myweb/index.php/Admin/__ROOT__/swfupload/demo/index.php | ERR: (ThinkException) 无法加载模块_Root__
[ 2012-10-16T23:14:02+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:03+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:03+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run CheckRoute Behavior [ RunTime:0.002952s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.003285s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001938s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run CheckLang Behavior [ RunTime:0.003607s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006014s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.002336s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002641s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.049316s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049635s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run ContentReplace Behavior [ RunTime:0.002180s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run TokenBuild Behavior [ RunTime:0.001713s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001173s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.002511s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008515s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001891s ]
[ 2012-10-16T23:14:05+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.002155s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.002406s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.002732s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001874s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.003133s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005451s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.098295s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000818s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.003069s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.003368s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.024780s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025045s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.001060s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.001177s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004435s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001151s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001349s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.004292s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.004615s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002190s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.004162s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008202s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.007305s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.007620s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.024348s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024676s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.007711s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001731s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001144s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001748s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013053s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001608s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001830s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.003526s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003798s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002640s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.005307s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008485s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | NOTIC: [8] Undefined index: action IndexAction.class.php 第 19 行.
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.009355s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001379s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.003413s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003948s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | NOTIC: [8] Undefined index: action 8d630bfcc3f8428cb093c5301748865f.php 第 32 行.
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.027078s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027341s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001859s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.002096s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001812s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002636s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009280s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001652s ]
[ 2012-10-16T23:14:08+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001897s ]
[ 2012-10-16T23:14:09+08:00 ] /myweb/index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.002916s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003258s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002068s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003318s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005852s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.014440s ]
