[ 2012-10-24T10:18:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000445s ]
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001860s ]
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000505s ]
[ 2012-10-24T15:10:15+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000589s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run CheckRoute Behavior [ RunTime:0.001099s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001251s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000816s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run CheckLang Behavior [ RunTime:0.002399s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005061s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | SQL: SHOW COLUMNS FROM `my_product` [ RunTime:0.003006s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | SQL: SELECT * FROM `my_product`  [ RunTime:0.001040s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.000985s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001084s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.002104s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002184s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000413s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000445s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001622s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:10:16+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:10:17+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:10:17+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run CheckRoute Behavior [ RunTime:0.002022s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.002189s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run CheckLang Behavior [ RunTime:0.002391s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003594s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | SQL: SHOW COLUMNS FROM `my_product` [ RunTime:0.002644s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | SQL: SELECT * FROM `my_product`  [ RunTime:0.000746s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001497s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001574s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.002211s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002321s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000882s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000924s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000791s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003447s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.001220s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.001304s ]
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:47+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckLang Behavior [ RunTime:0.001853s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002640s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003943s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000265s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000260s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001808s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.001895s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.002047s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002132s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000359s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000429s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001567s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-10-24T15:13:51+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run CheckRoute Behavior [ RunTime:0.001141s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.002039s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000836s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run CheckLang Behavior [ RunTime:0.002253s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003328s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | SQL: SHOW COLUMNS FROM `my_img` [ RunTime:0.002404s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | SQL: SELECT * FROM `my_img`  [ RunTime:0.001243s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001992s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.002086s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.003064s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003167s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000439s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001646s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000437s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000498s ]
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:52+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckLang Behavior [ RunTime:0.002086s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002995s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002425s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000694s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000108s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001340s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001419s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.001637s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001712s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001552s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2012-10-24T15:13:54+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.001045s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000612s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckLang Behavior [ RunTime:0.002555s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003361s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.005829s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000433s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000235s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001603s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.001702s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.001931s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002031s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001770s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-24T15:13:56+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckRoute Behavior [ RunTime:0.001031s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckLang Behavior [ RunTime:0.002419s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003332s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002666s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001350s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000126s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001337s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001409s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.001632s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001735s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000353s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000449s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001575s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-24T15:14:05+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckRoute Behavior [ RunTime:0.000995s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckLang Behavior [ RunTime:0.002061s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002849s ]
