[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001935s ]
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:17+08:00 ] /index.php/Admin/product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001595s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001736s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000947s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002218s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003317s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.004127s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates`  [ RunTime:0.000680s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001718s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001828s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.017529s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017634s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000941s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003365s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.001052s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.001144s ]
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:26:35+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001647s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001777s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000927s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002194s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003267s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002590s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000822s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000241s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001633s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001727s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.021705s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021790s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000763s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000757s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000852s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003403s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000873s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000944s ]
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:25+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001639s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002345s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002406s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000686s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000102s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001521s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001597s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003247s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003321s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000394s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001979s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000435s ]
[ 2012-10-23T15:28:26+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000498s ]
[ 2012-10-23T15:28:27+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:27+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:27+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:27+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:27+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001093s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001247s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001836s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002669s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002521s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000709s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000105s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001468s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001541s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.016911s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016997s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000417s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000441s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001700s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:56+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001591s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002252s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002428s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000694s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000101s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.002083s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.002176s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.002945s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003025s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001720s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000501s ]
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:57+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001184s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000548s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001656s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002341s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002379s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000715s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000110s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001487s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001560s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003055s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003128s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001818s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000503s ]
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:28:58+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:39+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:30:39+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001652s ]
[ 2012-10-23T15:30:39+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001795s ]
[ 2012-10-23T15:30:39+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000965s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002442s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003581s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002553s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000710s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000101s ]
