[ 2012-10-18T22:59:42+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T22:59:42+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T22:59:50+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T22:59:50+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckRoute Behavior [ RunTime:0.003787s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --END-- [ RunTime:0.004117s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002384s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckLang Behavior [ RunTime:0.004338s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007187s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SHOW COLUMNS FROM `my_banner` [ RunTime:0.013405s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SELECT * FROM `my_banner`  [ RunTime:0.001084s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | NOTIC: [8] Undefined index: banner_1 SettingAction.class.php 第 36 行.
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | NOTIC: [8] Undefined index: banner_2 SettingAction.class.php 第 37 行.
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --START--
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run LocationTemplate Behavior [ RunTime:0.003713s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --END-- [ RunTime:0.004123s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ParseTemplate Behavior [ RunTime:0.034976s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035396s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ContentReplace Behavior [ RunTime:0.001922s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run TokenBuild Behavior [ RunTime:0.001972s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001290s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowRuntime Behavior [ RunTime:0.002058s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007933s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --START--
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowPageTrace Behavior [ RunTime:0.002138s ]
[ 2012-10-18T23:00:32+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --END-- [ RunTime:0.002482s ]
[ 2012-10-18T23:00:33+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:00:33+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckRoute Behavior [ RunTime:0.008373s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --END-- [ RunTime:0.008740s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004555s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckLang Behavior [ RunTime:0.007401s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --END-- [ RunTime:0.012720s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SHOW COLUMNS FROM `my_banner` [ RunTime:0.014877s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SELECT * FROM `my_banner`  [ RunTime:0.000704s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | NOTIC: [8] Undefined index: banner_1 SettingAction.class.php 第 36 行.
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | NOTIC: [8] Undefined index: banner_2 SettingAction.class.php 第 37 行.
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --START--
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run LocationTemplate Behavior [ RunTime:0.003490s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --END-- [ RunTime:0.003755s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ParseTemplate Behavior [ RunTime:0.027297s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027572s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ContentReplace Behavior [ RunTime:0.001956s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run TokenBuild Behavior [ RunTime:0.002834s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001448s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowRuntime Behavior [ RunTime:0.002120s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009115s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --START--
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowPageTrace Behavior [ RunTime:0.001833s ]
[ 2012-10-18T23:00:58+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --END-- [ RunTime:0.002052s ]
[ 2012-10-18T23:00:59+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:00:59+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:02+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:02+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004193s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004512s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004771s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.008714s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014094s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.026187s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001015s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000671s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002741s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003014s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.044996s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045267s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001827s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001721s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001292s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007506s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001900s ]
[ 2012-10-18T23:01:05+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002137s ]
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckRoute Behavior [ RunTime:0.004546s ]
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --END-- [ RunTime:0.004916s ]
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002737s ]
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckLang Behavior [ RunTime:0.005202s ]
[ 2012-10-18T23:01:12+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008467s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SHOW COLUMNS FROM `my_banner` [ RunTime:0.031826s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SELECT * FROM `my_banner`  [ RunTime:0.002012s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | NOTIC: [8] Undefined index: banner_1 SettingAction.class.php 第 36 行.
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | NOTIC: [8] Undefined index: banner_2 SettingAction.class.php 第 37 行.
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --START--
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run LocationTemplate Behavior [ RunTime:0.003123s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --END-- [ RunTime:0.003437s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ParseTemplate Behavior [ RunTime:0.030513s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030878s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ContentReplace Behavior [ RunTime:0.002617s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run TokenBuild Behavior [ RunTime:0.003267s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002686s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowRuntime Behavior [ RunTime:0.002661s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012319s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --START--
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowPageTrace Behavior [ RunTime:0.002152s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --END-- [ RunTime:0.002446s ]
[ 2012-10-18T23:01:13+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:14+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:16+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:16+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckRoute Behavior [ RunTime:0.003320s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --END-- [ RunTime:0.003604s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run CheckLang Behavior [ RunTime:0.004398s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007175s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SHOW COLUMNS FROM `my_banner` [ RunTime:0.014363s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | SQL: SELECT * FROM `my_banner`  [ RunTime:0.000874s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --START--
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run LocationTemplate Behavior [ RunTime:0.002536s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --END-- [ RunTime:0.002815s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ParseTemplate Behavior [ RunTime:0.032109s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032379s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ContentReplace Behavior [ RunTime:0.001860s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run TokenBuild Behavior [ RunTime:0.001857s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002079s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowRuntime Behavior [ RunTime:0.003082s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009759s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --START--
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Run ShowPageTrace Behavior [ RunTime:0.002266s ]
[ 2012-10-18T23:01:53+08:00 ] /myweb/index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --END-- [ RunTime:0.002625s ]
[ 2012-10-18T23:01:54+08:00 ] /myweb/index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:01:54+08:00 ] /myweb/index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.003400s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003726s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002352s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.004084s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006833s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.015610s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000985s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002732s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003068s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035295s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035560s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001864s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001964s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001333s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001982s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007813s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001853s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002102s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002932s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003210s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002122s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.006080s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008735s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.012538s ]
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T23:02:11+08:00 ] /myweb/index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000637s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Tag[ route_check ] --START--
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Run CheckRoute Behavior [ RunTime:0.003613s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Tag[ route_check ] --END-- [ RunTime:0.003905s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002244s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Run CheckLang Behavior [ RunTime:0.004242s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006879s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | SQL: SHOW COLUMNS FROM `my_banner` [ RunTime:0.013866s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | SQL: REPLACE INTO my_banner VALUES ('banner_1','Uploads/20121018/b02e4dc444ef7b7aa9802ca6a7f440dc.jpg',1) [ RunTime:0.000880s ]
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | NOTIC: [2] mysql_free_result() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 97 行.
[ 2012-10-18T23:02:20+08:00 ] /myweb/index.php/Admin/setting/savebanner | SQL: REPLACE INTO my_banner VALUES ('banner_2','Uploads/20121018/b02e4dc444ef7b7aa9802ca6a7f440dc.jpg',1) [ RunTime:0.000679s ]
